../train/audio/yes/94de6a6a_nohash_0.wav,yes
../test/audio/clip_9b0154095.wav,yes
../test/audio/clip_7763d8586.wav,yes
../train/audio/yes/8e05039f_nohash_2.wav,yes
../train/audio/yes/be7a5b2d_nohash_0.wav,yes
../test/audio/clip_3356662d2.wav,yes
../train/audio/yes/1ecfb537_nohash_1.wav,yes
../test/audio/clip_f58a44bd8.wav,yes
../test/audio/clip_d6ebdc3d0.wav,yes
../test/audio/clip_63ba113f6.wav,yes
../train/audio/yes/b80d6c5e_nohash_0.wav,yes
../test/audio/clip_38e640a37.wav,yes
../test/audio/clip_a00840ae8.wav,yes
../test/audio/clip_7cab1f20d.wav,yes
../test/audio/clip_a60f11d26.wav,yes
../test/audio/clip_ca6121578.wav,yes
../test/audio/clip_f164a287a.wav,yes
../test/audio/clip_dec30196c.wav,yes
../train/audio/yes/4e8c5516_nohash_1.wav,yes
../test/audio/clip_e9c1c62eb.wav,yes
../test/audio/clip_444a9136b.wav,yes
../train/audio/yes/1b4c9b89_nohash_0.wav,yes
../train/audio/yes/34805883_nohash_0.wav,yes
../test/audio/clip_b324a9a53.wav,yes
../test/audio/clip_03062269c.wav,yes
../test/audio/clip_26b2edce0.wav,yes
../test/audio/clip_49d33a5a2.wav,yes
../test/audio/clip_7d28a697f.wav,yes
../test/audio/clip_327e1a1bc.wav,yes
../train/audio/yes/afe0b87d_nohash_0.wav,yes
../test/audio/clip_44957dcfc.wav,yes
../test/audio/clip_586a2e898.wav,yes
../test/audio/clip_b2b3e3673.wav,yes
../test/audio/clip_4f61182c4.wav,yes
../train/audio/yes/baf01c1f_nohash_1.wav,yes
../test/audio/clip_65ac4bcde.wav,yes
../train/audio/yes/a996cf66_nohash_0.wav,yes
../test/audio/clip_a4fe599a1.wav,yes
../test/audio/clip_49f659a86.wav,yes
../test/audio/clip_a75749788.wav,yes
../test/audio/clip_e7969fdcd.wav,yes
../test/audio/clip_5ece9bf45.wav,yes
../train/audio/yes/e269bac0_nohash_1.wav,yes
../test/audio/clip_058389db1.wav,yes
../test/audio/clip_18e420036.wav,yes
../test/audio/clip_fc79d58af.wav,yes
../test/audio/clip_5939d0957.wav,yes
../train/audio/yes/cae62f38_nohash_0.wav,yes
../test/audio/clip_a4ea2aa0c.wav,yes
../test/audio/clip_72450688f.wav,yes
../test/audio/clip_8f7f4750a.wav,yes
../train/audio/yes/3cdecb0b_nohash_0.wav,yes
../train/audio/yes/1df99a8a_nohash_0.wav,yes
../test/audio/clip_d0a821052.wav,yes
../test/audio/clip_c893b6aa8.wav,yes
../train/audio/yes/4f2ab70c_nohash_3.wav,yes
../train/audio/yes/c634a189_nohash_3.wav,yes
../train/audio/yes/122c5aa7_nohash_2.wav,yes
../train/audio/yes/1093c8e7_nohash_0.wav,yes
../train/audio/yes/9ff1b8b6_nohash_0.wav,yes
../test/audio/clip_35c3ae8da.wav,yes
../train/audio/yes/0f7dc557_nohash_1.wav,yes
../test/audio/clip_8114368d0.wav,yes
../train/audio/yes/7f74626f_nohash_2.wav,yes
../test/audio/clip_32e349c57.wav,yes
../test/audio/clip_6a1f86735.wav,yes
../train/audio/yes/df1d5024_nohash_1.wav,yes
../test/audio/clip_a05771b9a.wav,yes
../train/audio/yes/a5d485dc_nohash_1.wav,yes
../test/audio/clip_7c9465b95.wav,yes
../train/audio/yes/39a6b995_nohash_0.wav,yes
../test/audio/clip_fbda49cdd.wav,yes
../train/audio/yes/a1cff772_nohash_1.wav,yes
../test/audio/clip_442e05f47.wav,yes
../test/audio/clip_61bb49705.wav,yes
../test/audio/clip_504cf828a.wav,yes
../test/audio/clip_9f2fd9332.wav,yes
../test/audio/clip_4908d9745.wav,yes
../test/audio/clip_16dc2691d.wav,yes
../test/audio/clip_e789234de.wav,yes
../test/audio/clip_b465457a8.wav,yes
../test/audio/clip_1466d9e39.wav,yes
../test/audio/clip_dfad3608d.wav,yes
../test/audio/clip_cb4ef3c3e.wav,yes
../test/audio/clip_49d329abb.wav,yes
../test/audio/clip_7324c7027.wav,yes
../test/audio/clip_0aa67234c.wav,yes
../train/audio/yes/8f4c551f_nohash_3.wav,yes
../train/audio/yes/dabf67d9_nohash_0.wav,yes
../test/audio/clip_00cb20ca1.wav,yes
../test/audio/clip_27cb9a697.wav,yes
../train/audio/yes/01bb6a2a_nohash_4.wav,yes
../train/audio/yes/48e8b82a_nohash_2.wav,yes
../train/audio/yes/c103a2d5_nohash_0.wav,yes
../test/audio/clip_de4914171.wav,yes
../test/audio/clip_cf254ef66.wav,yes
../train/audio/yes/11b1df78_nohash_3.wav,yes
../train/audio/yes/5e3dde6b_nohash_3.wav,yes
../train/audio/yes/9d7036f9_nohash_1.wav,yes
../test/audio/clip_667ea2de0.wav,yes
../test/audio/clip_646955073.wav,yes
../test/audio/clip_38261ca30.wav,yes
../train/audio/yes/611d2b50_nohash_2.wav,yes
../train/audio/yes/7846fd85_nohash_4.wav,yes
../train/audio/yes/173e6bbf_nohash_0.wav,yes
../test/audio/clip_eda699f8d.wav,yes
../test/audio/clip_15ac08eb3.wav,yes
../test/audio/clip_7bcc362cc.wav,yes
../train/audio/yes/b5552931_nohash_0.wav,yes
../train/audio/yes/409c962a_nohash_0.wav,yes
../train/audio/yes/bf4af1af_nohash_1.wav,yes
../train/audio/yes/fc94edb0_nohash_1.wav,yes
../test/audio/clip_593d627f3.wav,yes
../test/audio/clip_d399371d0.wav,yes
../test/audio/clip_515591fde.wav,yes
../train/audio/yes/01bb6a2a_nohash_3.wav,yes
../test/audio/clip_cf73c4b32.wav,yes
../train/audio/yes/c86d4fd4_nohash_0.wav,yes
../test/audio/clip_6b5523e8b.wav,yes
../test/audio/clip_f2ce57a05.wav,yes
../train/audio/yes/46a153d8_nohash_2.wav,yes
../test/audio/clip_f3ee9777f.wav,yes
../test/audio/clip_bc96c21ce.wav,yes
../test/audio/clip_83d175bac.wav,yes
../train/audio/yes/311fde72_nohash_1.wav,yes
../test/audio/clip_e38101bd4.wav,yes
../test/audio/clip_db56348c1.wav,yes
../test/audio/clip_923749fc8.wav,yes
../test/audio/clip_5493738d6.wav,yes
../train/audio/yes/db79a764_nohash_0.wav,yes
../train/audio/yes/cb2929ce_nohash_6.wav,yes
../test/audio/clip_2bfc4f786.wav,yes
../train/audio/yes/da4ef063_nohash_1.wav,yes
../train/audio/yes/78030270_nohash_0.wav,yes
../test/audio/clip_c1442453c.wav,yes
../train/audio/yes/3c257192_nohash_2.wav,yes
../test/audio/clip_c3d65fcc0.wav,yes
../train/audio/yes/b5552931_nohash_3.wav,yes
../train/audio/yes/2f0a410b_nohash_0.wav,yes
../test/audio/clip_f9415eb86.wav,yes
../train/audio/yes/735845ab_nohash_4.wav,yes
../train/audio/yes/4d4e17f5_nohash_0.wav,yes
../test/audio/clip_6b16fb406.wav,yes
../train/audio/yes/637c702a_nohash_3.wav,yes
../test/audio/clip_a1ca6280d.wav,yes
../test/audio/clip_fb730f1ab.wav,yes
../test/audio/clip_d922400be.wav,yes
../test/audio/clip_df1b9928c.wav,yes
../test/audio/clip_c7bda5c4c.wav,yes
../train/audio/yes/3df9a3d4_nohash_1.wav,yes
../test/audio/clip_331a44cd1.wav,yes
../test/audio/clip_6f9849095.wav,yes
../test/audio/clip_e4a24340c.wav,yes
../test/audio/clip_e8fd5f2d8.wav,yes
../test/audio/clip_f4ec03e48.wav,yes
../test/audio/clip_53f30f39e.wav,yes
../test/audio/clip_f4e1468ec.wav,yes
../test/audio/clip_551dd829b.wav,yes
../test/audio/clip_ffa982f3c.wav,yes
../test/audio/clip_43747975d.wav,yes
../test/audio/clip_42089a69e.wav,yes
../train/audio/yes/59b98a22_nohash_0.wav,yes
../train/audio/yes/b49caed3_nohash_0.wav,yes
../train/audio/yes/21e8c417_nohash_0.wav,yes
../train/audio/yes/0135f3f2_nohash_0.wav,yes
../train/audio/yes/e1469561_nohash_3.wav,yes
../test/audio/clip_d698036ec.wav,yes
../train/audio/yes/f8f60f59_nohash_0.wav,yes
../test/audio/clip_c7c789e6f.wav,yes
../test/audio/clip_a43f14aef.wav,yes
../test/audio/clip_3c2c4ad7b.wav,yes
../train/audio/yes/f06190c1_nohash_0.wav,yes
../train/audio/yes/15f04ff8_nohash_0.wav,yes
../train/audio/yes/56f78b7e_nohash_0.wav,yes
../test/audio/clip_bb3d1ac62.wav,yes
../test/audio/clip_1dd98aee0.wav,yes
../train/audio/yes/f15a354c_nohash_0.wav,yes
../test/audio/clip_23308254c.wav,yes
../test/audio/clip_995591165.wav,yes
../test/audio/clip_b6d065f4b.wav,yes
../train/audio/yes/5828dfa2_nohash_0.wav,yes
../train/audio/yes/8d9cc260_nohash_4.wav,yes
../test/audio/clip_22415a821.wav,yes
../test/audio/clip_ffe924278.wav,yes
../test/audio/clip_45db99190.wav,yes
../train/audio/yes/83c9e7e6_nohash_0.wav,yes
../train/audio/yes/06a79a03_nohash_0.wav,yes
../test/audio/clip_e8cf2a8e7.wav,yes
../test/audio/clip_8348934cf.wav,yes
../train/audio/yes/e77d88fc_nohash_2.wav,yes
../test/audio/clip_c9fe58522.wav,yes
../test/audio/clip_eb27af240.wav,yes
../train/audio/yes/3cdecb0b_nohash_1.wav,yes
../train/audio/yes/86f12ac0_nohash_0.wav,yes
../test/audio/clip_60fa5a4e3.wav,yes
../test/audio/clip_625ddf1e3.wav,yes
../test/audio/clip_e92da711f.wav,yes
../train/audio/yes/8b39e36f_nohash_0.wav,yes
../train/audio/yes/44dad20e_nohash_0.wav,yes
../test/audio/clip_ab1f69152.wav,yes
../test/audio/clip_91c1b4bea.wav,yes
../test/audio/clip_8d55105d9.wav,yes
../test/audio/clip_6714ee006.wav,yes
../test/audio/clip_246970cbf.wav,yes
../train/audio/yes/122c5aa7_nohash_3.wav,yes
../test/audio/clip_bcbeaf056.wav,yes
../test/audio/clip_3e98793f6.wav,yes
../test/audio/clip_51e5a42ba.wav,yes
../test/audio/clip_5c9c79447.wav,yes
../test/audio/clip_6880f6a92.wav,yes
../test/audio/clip_46458af84.wav,yes
../test/audio/clip_44dec961c.wav,yes
../train/audio/yes/589bce2c_nohash_0.wav,yes
../test/audio/clip_47d934ac1.wav,yes
../test/audio/clip_6e195df3a.wav,yes
../train/audio/yes/363c6bad_nohash_5.wav,yes
../test/audio/clip_a8d95427c.wav,yes
../test/audio/clip_6e89945c0.wav,yes
../test/audio/clip_7eb8213ab.wav,yes
../test/audio/clip_17d92e882.wav,yes
../test/audio/clip_74dfbe4cc.wav,yes
../test/audio/clip_4af9d0295.wav,yes
../train/audio/yes/ec545975_nohash_2.wav,yes
../train/audio/yes/5f1b1051_nohash_1.wav,yes
../test/audio/clip_1f20068db.wav,yes
../train/audio/yes/f816db77_nohash_0.wav,yes
../train/audio/yes/7303215d_nohash_0.wav,yes
../train/audio/yes/6c968bd9_nohash_0.wav,yes
../test/audio/clip_874da70d9.wav,yes
../train/audio/yes/1a673010_nohash_1.wav,yes
../test/audio/clip_5ad39c84c.wav,yes
../test/audio/clip_5dfc750c1.wav,yes
../test/audio/clip_137168caa.wav,yes
../test/audio/clip_dd39e8ecd.wav,yes
../test/audio/clip_c58500cd2.wav,yes
../test/audio/clip_ffc7c50ca.wav,yes
../test/audio/clip_fd8de2084.wav,yes
../train/audio/yes/8d8d9855_nohash_0.wav,yes
../train/audio/yes/ceaadb24_nohash_2.wav,yes
../test/audio/clip_6e13bac45.wav,yes
../train/audio/yes/cd7f8c1b_nohash_1.wav,yes
../test/audio/clip_610df0976.wav,yes
../train/audio/yes/30137d34_nohash_2.wav,yes
../test/audio/clip_aa805560c.wav,yes
../test/audio/clip_d21331804.wav,yes
../test/audio/clip_5eed2af35.wav,yes
../train/audio/yes/2d3c8dcb_nohash_0.wav,yes
../train/audio/yes/cb5d2c6e_nohash_0.wav,yes
../test/audio/clip_f57ef60c6.wav,yes
../test/audio/clip_e59d5c981.wav,yes
../train/audio/yes/5f1b1051_nohash_0.wav,yes
../test/audio/clip_194074a14.wav,yes
../test/audio/clip_fdbc4c0ed.wav,yes
../train/audio/yes/918a2473_nohash_3.wav,yes
../test/audio/clip_9ec6e50c9.wav,yes
../test/audio/clip_16272c0ac.wav,yes
../test/audio/clip_6ab82a8c1.wav,yes
../test/audio/clip_efccc03e6.wav,yes
../test/audio/clip_8e5567771.wav,yes
../test/audio/clip_92b5acf58.wav,yes
../train/audio/yes/439c84f4_nohash_0.wav,yes
../test/audio/clip_3f534203f.wav,yes
../test/audio/clip_253185978.wav,yes
../train/audio/yes/c08e5058_nohash_0.wav,yes
../test/audio/clip_74e055949.wav,yes
../train/audio/yes/ad89eb1e_nohash_1.wav,yes
../train/audio/yes/1c6e5447_nohash_0.wav,yes
../test/audio/clip_1186e8efd.wav,yes
../test/audio/clip_4b70ede29.wav,yes
../test/audio/clip_572bf1750.wav,yes
../test/audio/clip_4d0a75a01.wav,yes
../train/audio/yes/d90b4138_nohash_1.wav,yes
../train/audio/yes/105a0eea_nohash_2.wav,yes
../train/audio/yes/f839238a_nohash_1.wav,yes
../test/audio/clip_694075fec.wav,yes
../test/audio/clip_4b15b350e.wav,yes
../test/audio/clip_4518c5475.wav,yes
../train/audio/yes/471a0925_nohash_2.wav,yes
../test/audio/clip_1f4cc1435.wav,yes
../test/audio/clip_5a5e6061e.wav,yes
../test/audio/clip_ebcce4b97.wav,yes
../train/audio/yes/13199b79_nohash_1.wav,yes
../test/audio/clip_4105e7a5f.wav,yes
../test/audio/clip_0993cef92.wav,yes
../test/audio/clip_a01a14f0a.wav,yes
../test/audio/clip_af6b3edb5.wav,yes
../test/audio/clip_145af0438.wav,yes
../train/audio/yes/ec201020_nohash_3.wav,yes
../test/audio/clip_5ed16a2c0.wav,yes
../train/audio/yes/b87bdb22_nohash_3.wav,yes
../test/audio/clip_8aafbdb3a.wav,yes
../test/audio/clip_8e27b06a2.wav,yes
../test/audio/clip_6add5fedb.wav,yes
../train/audio/yes/0f3f64d5_nohash_0.wav,yes
../test/audio/clip_35c45709c.wav,yes
../train/audio/yes/e54a0f16_nohash_0.wav,yes
../test/audio/clip_ce692c36c.wav,yes
../train/audio/yes/b433332a_nohash_0.wav,yes
../test/audio/clip_b0e63ae8d.wav,yes
../test/audio/clip_61d91dc62.wav,yes
../test/audio/clip_64ba12841.wav,yes
../test/audio/clip_4694e3620.wav,yes
../train/audio/yes/da584bc0_nohash_0.wav,yes
../test/audio/clip_a98c314ac.wav,yes
../test/audio/clip_16a5b5731.wav,yes
../train/audio/yes/3e31dffe_nohash_3.wav,yes
../train/audio/yes/778a4a01_nohash_0.wav,yes
../test/audio/clip_5124de6ab.wav,yes
../test/audio/clip_77ccd715b.wav,yes
../test/audio/clip_4416527f1.wav,yes
../train/audio/yes/735845ab_nohash_2.wav,yes
../test/audio/clip_2fed4b540.wav,yes
../test/audio/clip_52370589e.wav,yes
../test/audio/clip_da4bc9c38.wav,yes
../test/audio/clip_65aa9e779.wav,yes
../train/audio/yes/0ac15fe9_nohash_0.wav,yes
../train/audio/yes/da76aa58_nohash_0.wav,yes
../test/audio/clip_a840335df.wav,yes
../test/audio/clip_9c52e60bb.wav,yes
../test/audio/clip_70ffce079.wav,yes
../test/audio/clip_287cac0b5.wav,yes
../test/audio/clip_c2b576b37.wav,yes
../test/audio/clip_a9c1611ac.wav,yes
../test/audio/clip_e973c9858.wav,yes
../train/audio/yes/c948d727_nohash_3.wav,yes
../test/audio/clip_7cff57f23.wav,yes
../test/audio/clip_552bbadf5.wav,yes
../train/audio/yes/65f2531f_nohash_1.wav,yes
../train/audio/yes/bbaa7946_nohash_0.wav,yes
../train/audio/yes/1a892463_nohash_0.wav,yes
../test/audio/clip_8cfc74be2.wav,yes
../test/audio/clip_f1417aa35.wav,yes
../test/audio/clip_9cbc4720c.wav,yes
../train/audio/yes/9886d8bf_nohash_4.wav,yes
../train/audio/yes/10ace7eb_nohash_0.wav,yes
../test/audio/clip_b22823128.wav,yes
../train/audio/yes/41285056_nohash_4.wav,yes
../test/audio/clip_924e34bd1.wav,yes
../test/audio/clip_4a1e1b6e1.wav,yes
../train/audio/yes/70a00e98_nohash_0.wav,yes
../test/audio/clip_e06373548.wav,yes
../test/audio/clip_f12dad6b8.wav,yes
../test/audio/clip_047604050.wav,yes
../train/audio/yes/da5dadb9_nohash_0.wav,yes
../test/audio/clip_fd9c58052.wav,yes
../test/audio/clip_93234d164.wav,yes
../test/audio/clip_f7475dd9f.wav,yes
../test/audio/clip_a6bc223d1.wav,yes
../train/audio/yes/6c429c7b_nohash_3.wav,yes
../test/audio/clip_495e949e9.wav,yes
../test/audio/clip_987a131f3.wav,yes
../test/audio/clip_38d41dd6b.wav,yes
../test/audio/clip_3bbb61e91.wav,yes
../test/audio/clip_b8c4c14df.wav,yes
../test/audio/clip_f5a19accc.wav,yes
../test/audio/clip_b8f78db70.wav,yes
../train/audio/yes/ae927455_nohash_0.wav,yes
../train/audio/yes/ceaadb24_nohash_1.wav,yes
../train/audio/yes/1746d7b6_nohash_1.wav,yes
../train/audio/yes/042186b8_nohash_2.wav,yes
../train/audio/yes/a591c2ea_nohash_1.wav,yes
../test/audio/clip_1a8b3e7b3.wav,yes
../test/audio/clip_40e46f47b.wav,yes
../train/audio/yes/8830e17f_nohash_1.wav,yes
../test/audio/clip_c32d75758.wav,yes
../test/audio/clip_b24e7606e.wav,yes
../train/audio/yes/78884794_nohash_0.wav,yes
../test/audio/clip_674354100.wav,yes
../test/audio/clip_b93e44dd4.wav,yes
../train/audio/yes/1b755c65_nohash_0.wav,yes
../train/audio/yes/b87bdb22_nohash_4.wav,yes
../test/audio/clip_50aee2aa0.wav,yes
../test/audio/clip_fdc5d7db0.wav,yes
../test/audio/clip_807c3f46c.wav,yes
../test/audio/clip_029daa474.wav,yes
../train/audio/yes/ece1a95a_nohash_0.wav,yes
../train/audio/yes/d3a18257_nohash_0.wav,yes
../train/audio/yes/763188c4_nohash_0.wav,yes
../test/audio/clip_742e28524.wav,yes
../test/audio/clip_07c04a34b.wav,yes
../test/audio/clip_26238496c.wav,yes
../test/audio/clip_680dd971c.wav,yes
../test/audio/clip_77bded880.wav,yes
../train/audio/yes/ac4b3fc3_nohash_1.wav,yes
../test/audio/clip_87f716901.wav,yes
../train/audio/yes/c1d39ce8_nohash_1.wav,yes
../train/audio/yes/a24cf51c_nohash_0.wav,yes
../train/audio/yes/129c7d8d_nohash_1.wav,yes
../train/audio/yes/eefd26f3_nohash_0.wav,yes
../test/audio/clip_a36db02da.wav,yes
../test/audio/clip_4802104c3.wav,yes
../test/audio/clip_9309c581c.wav,yes
../test/audio/clip_4a375f74a.wav,yes
../test/audio/clip_b2fc95988.wav,yes
../test/audio/clip_0caa7dd9b.wav,yes
../train/audio/yes/270bfa52_nohash_1.wav,yes
../test/audio/clip_b51c7aa38.wav,yes
../train/audio/yes/37dca74f_nohash_3.wav,yes
../test/audio/clip_b4c25c3b5.wav,yes
../train/audio/yes/24632875_nohash_1.wav,yes
../test/audio/clip_ca536ed78.wav,yes
../train/audio/yes/e102119e_nohash_2.wav,yes
../test/audio/clip_9a238e61a.wav,yes
../test/audio/clip_22a6034f2.wav,yes
../test/audio/clip_9bcaf8305.wav,yes
../test/audio/clip_a02755aca.wav,yes
../test/audio/clip_738d16357.wav,yes
../train/audio/yes/8012c69d_nohash_2.wav,yes
../train/audio/yes/5f814c23_nohash_2.wav,yes
../test/audio/clip_3bbd594ff.wav,yes
../test/audio/clip_1299ce3c0.wav,yes
../test/audio/clip_3a98bcc03.wav,yes
../test/audio/clip_2980c9865.wav,yes
../train/audio/yes/da584bc0_nohash_3.wav,yes
../test/audio/clip_c1d907122.wav,yes
../test/audio/clip_30dafa2ce.wav,yes
../test/audio/clip_ea8d8ac36.wav,yes
../test/audio/clip_ba922f016.wav,yes
../train/audio/yes/1942abd7_nohash_0.wav,yes
../test/audio/clip_9e77b11e2.wav,yes
../test/audio/clip_8072adca8.wav,yes
../test/audio/clip_13e8fbc5a.wav,yes
../train/audio/yes/24befdb3_nohash_4.wav,yes
../test/audio/clip_a0c3bd6d1.wav,yes
../test/audio/clip_9eb7eddc3.wav,yes
../test/audio/clip_3a26f7035.wav,yes
../test/audio/clip_691837056.wav,yes
../train/audio/yes/f0ac2522_nohash_1.wav,yes
../train/audio/yes/918a2473_nohash_1.wav,yes
../train/audio/yes/1b63157b_nohash_4.wav,yes
../test/audio/clip_5f5a41765.wav,yes
../train/audio/yes/bf5d409d_nohash_0.wav,yes
../test/audio/clip_31711c7a5.wav,yes
../test/audio/clip_0fa36ca8b.wav,yes
../test/audio/clip_2701111fa.wav,yes
../test/audio/clip_1b484c741.wav,yes
../train/audio/yes/c08585c1_nohash_0.wav,yes
../train/audio/yes/a5b24175_nohash_1.wav,yes
../test/audio/clip_fa78e9ca9.wav,yes
../train/audio/yes/9a7c1f83_nohash_3.wav,yes
../test/audio/clip_b7a4d8e31.wav,yes
../test/audio/clip_7217aaa45.wav,yes
../test/audio/clip_564b48a7a.wav,yes
../test/audio/clip_5fb237e1c.wav,yes
../test/audio/clip_77f9295ce.wav,yes
../test/audio/clip_8e6af80fe.wav,yes
../train/audio/yes/b7669804_nohash_0.wav,yes
../test/audio/clip_6c40164e3.wav,yes
../test/audio/clip_ec0adf1d5.wav,yes
../test/audio/clip_7d8471970.wav,yes
../train/audio/yes/c7124b73_nohash_0.wav,yes
../test/audio/clip_31e82848d.wav,yes
../test/audio/clip_ab70f52fa.wav,yes
../test/audio/clip_cf0bcc38d.wav,yes
../train/audio/yes/c727b558_nohash_0.wav,yes
../train/audio/yes/0bd689d7_nohash_0.wav,yes
../train/audio/yes/264f471d_nohash_2.wav,yes
../test/audio/clip_2e613f718.wav,yes
../test/audio/clip_e0a1556cf.wav,yes
../test/audio/clip_6a839c578.wav,yes
../train/audio/yes/fce96bac_nohash_1.wav,yes
../test/audio/clip_88ec4ab98.wav,yes
../test/audio/clip_4c5dbb779.wav,yes
../test/audio/clip_7edab03c3.wav,yes
../test/audio/clip_f1642b465.wav,yes
../test/audio/clip_8c860497b.wav,yes
../test/audio/clip_1b0b1c897.wav,yes
../test/audio/clip_ea82a9d88.wav,yes
../test/audio/clip_0ae34c6b1.wav,yes
../train/audio/yes/3bc21161_nohash_4.wav,yes
../train/audio/yes/31d31fa0_nohash_0.wav,yes
../train/audio/yes/d430b3cc_nohash_1.wav,yes
../test/audio/clip_05d6e9722.wav,yes
../test/audio/clip_93d91fd9b.wav,yes
../train/audio/yes/918a2473_nohash_2.wav,yes
../test/audio/clip_6961f5007.wav,yes
../train/audio/yes/023808be_nohash_0.wav,yes
../train/audio/yes/14775481_nohash_2.wav,yes
../test/audio/clip_cb7195077.wav,yes
../train/audio/yes/888a0c49_nohash_1.wav,yes
../train/audio/yes/24c9f572_nohash_2.wav,yes
../train/audio/yes/748cb308_nohash_3.wav,yes
../test/audio/clip_b20989c85.wav,yes
../test/audio/clip_a65d3b99d.wav,yes
../test/audio/clip_5c9123d1c.wav,yes
../test/audio/clip_3e53b7325.wav,yes
../test/audio/clip_e8da01da8.wav,yes
../train/audio/yes/ea1f888c_nohash_0.wav,yes
../test/audio/clip_bac28af50.wav,yes
../test/audio/clip_eee70accb.wav,yes
../train/audio/yes/f0ae7203_nohash_0.wav,yes
../train/audio/yes/019fa366_nohash_0.wav,yes
../train/audio/yes/8fce59ff_nohash_1.wav,yes
../test/audio/clip_9ddb1d824.wav,yes
../train/audio/yes/42beb5eb_nohash_1.wav,yes
../test/audio/clip_435a8fd45.wav,yes
../test/audio/clip_ae2595a2c.wav,yes
../train/audio/yes/4f256313_nohash_0.wav,yes
../test/audio/clip_6d2960b4a.wav,yes
../train/audio/yes/46a153d8_nohash_1.wav,yes
../train/audio/yes/520e8c0e_nohash_0.wav,yes
../train/audio/yes/55d3725a_nohash_1.wav,yes
../test/audio/clip_20dd59a2b.wav,yes
../test/audio/clip_4a233e75d.wav,yes
../test/audio/clip_eb2beaf40.wav,yes
../train/audio/yes/9a69672b_nohash_2.wav,yes
../train/audio/yes/c256377f_nohash_0.wav,yes
../test/audio/clip_bb27d61dd.wav,yes
../test/audio/clip_7ba30c3aa.wav,yes
../train/audio/yes/2f666bb2_nohash_0.wav,yes
../test/audio/clip_2af24e777.wav,yes
../train/audio/yes/40115b19_nohash_1.wav,yes
../test/audio/clip_ebb9c1f31.wav,yes
../test/audio/clip_31cc50f7e.wav,yes
../test/audio/clip_6030fe5ab.wav,yes
../train/audio/yes/c6ee87a7_nohash_2.wav,yes
../test/audio/clip_5759e2195.wav,yes
../test/audio/clip_95d1ad08d.wav,yes
../test/audio/clip_407973463.wav,yes
../train/audio/yes/db43cd03_nohash_0.wav,yes
../test/audio/clip_2e1c2b235.wav,yes
../train/audio/yes/e8d562ca_nohash_0.wav,yes
../test/audio/clip_1b3549429.wav,yes
../test/audio/clip_0bbc53284.wav,yes
../train/audio/yes/324210dd_nohash_3.wav,yes
../test/audio/clip_55db0d2ae.wav,yes
../test/audio/clip_f8d2b5a01.wav,yes
../train/audio/yes/8494fba8_nohash_0.wav,yes
../test/audio/clip_6ecaa8f26.wav,yes
../test/audio/clip_956437bf2.wav,yes
../test/audio/clip_9595156b6.wav,yes
../test/audio/clip_618462026.wav,yes
../test/audio/clip_cee68f667.wav,yes
../test/audio/clip_8d10455e2.wav,yes
../test/audio/clip_4939e630e.wav,yes
../train/audio/yes/01bb6a2a_nohash_0.wav,yes
