../train/audio/go/62641b88_nohash_0.wav,go
../train/audio/go/9aa21fa9_nohash_4.wav,go
../test/audio/clip_5466f09ce.wav,go
../train/audio/go/41474817_nohash_0.wav,go
../test/audio/clip_4dfd4647d.wav,go
../train/audio/go/6a861f21_nohash_0.wav,go
../test/audio/clip_903616c1f.wav,go
../train/audio/go/e54a0f16_nohash_1.wav,go
../test/audio/clip_b022d2979.wav,go
../train/audio/go/6f2f57c1_nohash_0.wav,go
../test/audio/clip_12cf7b1c8.wav,go
../test/audio/clip_c239d5de3.wav,go
../test/audio/clip_137f8a8b1.wav,go
../train/audio/go/8e05039f_nohash_4.wav,go
../test/audio/clip_3fc3d6f06.wav,go
../train/audio/go/3e549219_nohash_0.wav,go
../test/audio/clip_1fad88612.wav,go
../train/audio/go/e14d3db8_nohash_1.wav,go
../train/audio/go/31583d30_nohash_0.wav,go
../train/audio/go/1bb574f9_nohash_1.wav,go
../test/audio/clip_20acd603b.wav,go
../test/audio/clip_a2b801ac0.wav,go
../train/audio/go/1887fe04_nohash_0.wav,go
../test/audio/clip_04d63596b.wav,go
../test/audio/clip_71dcc9ce2.wav,go
../train/audio/go/e10e2cbb_nohash_0.wav,go
../test/audio/clip_dc49d4003.wav,go
../test/audio/clip_f0d705156.wav,go
../test/audio/clip_6761d3efb.wav,go
../train/audio/go/2f813234_nohash_2.wav,go
../test/audio/clip_0faa2ec75.wav,go
../train/audio/go/aff582a1_nohash_0.wav,go
../train/audio/go/e7ea8b76_nohash_3.wav,go
../train/audio/go/fcb25a78_nohash_0.wav,go
../train/audio/go/778a4a01_nohash_0.wav,go
../test/audio/clip_8a855a1db.wav,go
../test/audio/clip_1f1b6c1bd.wav,go
../test/audio/clip_5582faad2.wav,go
../test/audio/clip_e26cfda9b.wav,go
../test/audio/clip_436bc2068.wav,go
../train/audio/go/80fe1dc7_nohash_0.wav,go
../train/audio/go/8134f43f_nohash_1.wav,go
../test/audio/clip_291a3a272.wav,go
../train/audio/go/f953e1af_nohash_1.wav,go
../test/audio/clip_37f934bf4.wav,go
../train/audio/go/a1dd919f_nohash_0.wav,go
../test/audio/clip_7f660b986.wav,go
../test/audio/clip_5f8efa9ad.wav,go
../test/audio/clip_86fad80fe.wav,go
../test/audio/clip_95bc18012.wav,go
../train/audio/go/cd911ace_nohash_0.wav,go
../test/audio/clip_4955a011f.wav,go
../train/audio/go/8a0457c9_nohash_0.wav,go
../train/audio/go/cab100c9_nohash_0.wav,go
../test/audio/clip_f266182e7.wav,go
../train/audio/go/a3fc7884_nohash_1.wav,go
../test/audio/clip_ba3f04700.wav,go
../test/audio/clip_01892a298.wav,go
../train/audio/go/c93d5e22_nohash_4.wav,go
../test/audio/clip_ddf772135.wav,go
../train/audio/go/b433332a_nohash_0.wav,go
../train/audio/go/44f68a83_nohash_0.wav,go
../train/audio/go/3bc21161_nohash_1.wav,go
../test/audio/clip_73bce2277.wav,go
../test/audio/clip_c3606cd3d.wav,go
../test/audio/clip_c825f67d0.wav,go
../test/audio/clip_c1251fd72.wav,go
../test/audio/clip_1a7dd1513.wav,go
../train/audio/go/834f03fe_nohash_0.wav,go
../test/audio/clip_16b0a4edf.wav,go
../train/audio/go/e6be0830_nohash_1.wav,go
../train/audio/go/95ba4996_nohash_0.wav,go
../train/audio/go/953fe1ad_nohash_2.wav,go
../train/audio/go/3e31dffe_nohash_1.wav,go
../test/audio/clip_7c305c78e.wav,go
../test/audio/clip_769ecbde2.wav,go
../test/audio/clip_218992497.wav,go
../test/audio/clip_c3abab529.wav,go
../test/audio/clip_5d7fa35ad.wav,go
../test/audio/clip_db8270ddf.wav,go
../test/audio/clip_c899a4a62.wav,go
../train/audio/go/f17be97f_nohash_2.wav,go
../train/audio/go/c0445658_nohash_3.wav,go
../test/audio/clip_9515be8ee.wav,go
../train/audio/yes/7c2a3fa4_nohash_0.wav,yes
../train/audio/yes/3209ec42_nohash_0.wav,yes
../test/audio/clip_cb7195077.wav,yes
../test/audio/clip_6f7cf0f6c.wav,yes
../test/audio/clip_97479cd5f.wav,yes
../test/audio/clip_76ec83f4f.wav,yes
../train/audio/yes/57b38f48_nohash_0.wav,yes
../test/audio/clip_c7c789e6f.wav,yes
../test/audio/clip_b44f7c420.wav,yes
../train/audio/yes/62ef962d_nohash_0.wav,yes
../test/audio/clip_f4ce972bf.wav,yes
../train/audio/yes/656e8bb3_nohash_0.wav,yes
../test/audio/clip_a0fb39a22.wav,yes
../train/audio/yes/bdb90d38_nohash_1.wav,yes
../train/audio/yes/59b98a22_nohash_0.wav,yes
../test/audio/clip_c0a4a3850.wav,yes
../test/audio/clip_c7bda5c4c.wav,yes
../train/audio/yes/9c06a3f3_nohash_0.wav,yes
../train/audio/yes/e102119e_nohash_1.wav,yes
../train/audio/yes/e53139ad_nohash_4.wav,yes
../train/audio/yes/0819edb0_nohash_0.wav,yes
../train/audio/yes/adc216c5_nohash_2.wav,yes
../train/audio/yes/1ecfb537_nohash_1.wav,yes
../test/audio/clip_33ec93ce5.wav,yes
../test/audio/clip_acbf75a68.wav,yes
../train/audio/yes/00f0204f_nohash_2.wav,yes
../test/audio/clip_306efaef2.wav,yes
../test/audio/clip_025e1274e.wav,yes
../test/audio/clip_5601d98cf.wav,yes
../test/audio/clip_fb26a0b7c.wav,yes
../test/audio/clip_816195f10.wav,yes
../test/audio/clip_d60158c6b.wav,yes
../train/audio/yes/b49caed3_nohash_1.wav,yes
../train/audio/yes/39ec87ac_nohash_0.wav,yes
../test/audio/clip_2d5343d3f.wav,yes
../test/audio/clip_06fbc341c.wav,yes
../test/audio/clip_d12c2af2b.wav,yes
../test/audio/clip_2aa2b8594.wav,yes
../test/audio/clip_8a699b5c3.wav,yes
../test/audio/clip_41f0d3458.wav,yes
../test/audio/clip_116b6e055.wav,yes
../test/audio/clip_9cbf484d2.wav,yes
../test/audio/clip_ee510802c.wav,yes
../test/audio/clip_ef4bd8e20.wav,yes
../train/audio/yes/e5afa9b0_nohash_0.wav,yes
../test/audio/clip_c8b95da25.wav,yes
../train/audio/yes/db8a3397_nohash_0.wav,yes
../test/audio/clip_a49db25e1.wav,yes
../train/audio/yes/0f3f64d5_nohash_0.wav,yes
../test/audio/clip_d79e61776.wav,yes
../test/audio/clip_200002cc9.wav,yes
../test/audio/clip_b8c4c14df.wav,yes
../test/audio/clip_3b71d9ed0.wav,yes
../train/audio/yes/50ed8a7b_nohash_2.wav,yes
../test/audio/clip_9080df47d.wav,yes
../test/audio/clip_95d1ad08d.wav,yes
../train/audio/yes/0132a06d_nohash_2.wav,yes
../test/audio/clip_3906ba785.wav,yes
../train/audio/yes/512dc91a_nohash_0.wav,yes
../test/audio/clip_4d0a75a01.wav,yes
../test/audio/clip_cdbc7da4d.wav,yes
../train/audio/yes/5e3dde6b_nohash_4.wav,yes
../test/audio/clip_29c715a16.wav,yes
../train/audio/yes/ec201020_nohash_1.wav,yes
../test/audio/clip_43a33953e.wav,yes
../train/audio/yes/c22d3f18_nohash_1.wav,yes
../train/audio/yes/54d9ccb5_nohash_0.wav,yes
../test/audio/clip_2c78a455c.wav,yes
../train/audio/yes/18c54a68_nohash_0.wav,yes
../test/audio/clip_b40162a68.wav,yes
../train/audio/yes/23059a35_nohash_1.wav,yes
../test/audio/clip_faebcc912.wav,yes
../test/audio/clip_d9a31efc0.wav,yes
../test/audio/clip_f77ef8abd.wav,yes
../test/audio/clip_a49ba8fee.wav,yes
../test/audio/clip_9941fc50f.wav,yes
../test/audio/clip_4a4edcd4e.wav,yes
../test/audio/clip_582274c38.wav,yes
../train/audio/yes/28612180_nohash_0.wav,yes
../test/audio/clip_71ae2932e.wav,yes
../train/audio/yes/2cec1d47_nohash_1.wav,yes
../test/audio/clip_5997d4768.wav,yes
../train/audio/yes/778a4a01_nohash_0.wav,yes
../train/audio/yes/84d1e469_nohash_0.wav,yes
../test/audio/clip_21fbb7fa1.wav,yes
../test/audio/clip_17d92e882.wav,yes
../train/audio/yes/a0f93943_nohash_1.wav,yes
../test/audio/clip_afc40304f.wav,yes
../test/audio/clip_e0d7422cd.wav,yes
../test/audio/clip_9728c3dfb.wav,yes
../train/audio/yes/300384f0_nohash_0.wav,yes
../test/audio/clip_152e7ccf5.wav,yes
../test/audio/clip_88cb48436.wav,yes
../train/audio/yes/7014b07e_nohash_1.wav,yes
../test/audio/clip_6379cfb5c.wav,yes
../test/audio/clip_39ea3d44c.wav,yes
../test/audio/clip_2e74e0a5c.wav,yes
../test/audio/clip_94545db83.wav,yes
../train/audio/yes/da4ef063_nohash_0.wav,yes
../train/audio/yes/b00c4c53_nohash_0.wav,yes
../test/audio/clip_8348934cf.wav,yes
../test/audio/clip_d8af7884c.wav,yes
../test/audio/clip_9592d28f5.wav,yes
../test/audio/clip_a9e760a04.wav,yes
../test/audio/clip_a3765d5f8.wav,yes
../train/audio/yes/742d6431_nohash_2.wav,yes
../test/audio/clip_818b434d0.wav,yes
../test/audio/clip_566c7aacf.wav,yes
../test/audio/clip_597a19c89.wav,yes
../train/audio/yes/b63fea9e_nohash_0.wav,yes
../train/audio/yes/6736bc64_nohash_0.wav,yes
../test/audio/clip_859ff320e.wav,yes
../train/audio/yes/ec201020_nohash_0.wav,yes
../train/audio/yes/94de6a6a_nohash_1.wav,yes
../test/audio/clip_d8438e0c9.wav,yes
../test/audio/clip_6cc1d9e19.wav,yes
../test/audio/clip_5af9517d7.wav,yes
../test/audio/clip_550daf455.wav,yes
../test/audio/clip_4518c5475.wav,yes
../train/audio/yes/988e2f9a_nohash_0.wav,yes
../train/audio/yes/d9b8fab2_nohash_0.wav,yes
../test/audio/clip_0db074d18.wav,yes
../train/audio/yes/acfd3bc3_nohash_0.wav,yes
../test/audio/clip_2dde396fd.wav,yes
../train/audio/yes/01648c51_nohash_1.wav,yes
../test/audio/clip_c87749a35.wav,yes
../test/audio/clip_68cf5d459.wav,yes
../test/audio/clip_65a4465c5.wav,yes
../train/audio/yes/84d1e469_nohash_1.wav,yes
../test/audio/clip_6d997d0c7.wav,yes
../train/audio/yes/7f74626f_nohash_1.wav,yes
../train/audio/yes/96d5276f_nohash_0.wav,yes
../train/audio/yes/dedc7fab_nohash_1.wav,yes
../test/audio/clip_b429e4bc6.wav,yes
../train/audio/yes/00f0204f_nohash_0.wav,yes
../test/audio/clip_0a35d9e06.wav,yes
../test/audio/clip_18d49b557.wav,yes
../test/audio/clip_8b46276a7.wav,yes
../train/audio/yes/88a487ce_nohash_0.wav,yes
../test/audio/clip_2d29317a3.wav,yes
../test/audio/clip_afe27e071.wav,yes
../test/audio/clip_3c998e481.wav,yes
../train/audio/yes/3f2b358d_nohash_3.wav,yes
../train/audio/yes/977a3be4_nohash_0.wav,yes
../train/audio/yes/21307344_nohash_0.wav,yes
../test/audio/clip_effad0a87.wav,yes
../test/audio/clip_c969ddb08.wav,yes
../test/audio/clip_6370b380e.wav,yes
../train/audio/yes/97f4c236_nohash_3.wav,yes
../test/audio/clip_4b19687d7.wav,yes
../train/audio/yes/bab36420_nohash_1.wav,yes
../test/audio/clip_74b24e1df.wav,yes
../train/audio/yes/d31d8dd7_nohash_0.wav,yes
../test/audio/clip_30d84a8a0.wav,yes
../test/audio/clip_0d0d19a3e.wav,yes
../test/audio/clip_87a978d35.wav,yes
../test/audio/clip_2fed4b540.wav,yes
../test/audio/clip_70bb99d3c.wav,yes
../test/audio/clip_d5e249035.wav,yes
../train/audio/yes/d90b4138_nohash_1.wav,yes
../test/audio/clip_bd0bd4538.wav,yes
../train/audio/yes/6727b579_nohash_1.wav,yes
../test/audio/clip_f0faaceee.wav,yes
../test/audio/clip_73a0f64ea.wav,yes
../test/audio/clip_16f953f1b.wav,yes
../test/audio/clip_3e9f834d3.wav,yes
../train/audio/yes/eb3f7d82_nohash_4.wav,yes
../train/audio/yes/365531e2_nohash_0.wav,yes
../train/audio/yes/35d1b6ee_nohash_4.wav,yes
../test/audio/clip_23d3cf7ba.wav,yes
../test/audio/clip_5a66dd99b.wav,yes
../train/audio/yes/95299b6c_nohash_0.wav,yes
../test/audio/clip_913f78e20.wav,yes
../test/audio/clip_08506c30d.wav,yes
../train/audio/yes/069ab0d5_nohash_0.wav,yes
../test/audio/clip_56e1f9a73.wav,yes
../test/audio/clip_f8e98e7c6.wav,yes
../test/audio/clip_3d322c041.wav,yes
../test/audio/clip_26d4f18f7.wav,yes
../test/audio/clip_fe1b0e104.wav,yes
../test/audio/clip_017c90024.wav,yes
../test/audio/clip_39e149c80.wav,yes
../train/audio/yes/8d8d9855_nohash_0.wav,yes
../test/audio/clip_84346f9fa.wav,yes
../train/audio/yes/022cd682_nohash_0.wav,yes
../test/audio/clip_6a37a96a2.wav,yes
../test/audio/clip_822c5d7c3.wav,yes
../test/audio/clip_6b6f49c2f.wav,yes
../train/audio/yes/748cb308_nohash_0.wav,yes
../train/audio/yes/96c67073_nohash_0.wav,yes
../train/audio/yes/cd85758f_nohash_2.wav,yes
../train/audio/yes/333784b7_nohash_4.wav,yes
../test/audio/clip_e08eaf1bf.wav,yes
../test/audio/clip_de7771235.wav,yes
../test/audio/clip_ad425a55b.wav,yes
../test/audio/clip_25254f9b7.wav,yes
../test/audio/clip_02c957c78.wav,yes
../train/audio/yes/f839238a_nohash_0.wav,yes
../train/audio/yes/2f666bb2_nohash_0.wav,yes
../test/audio/clip_0138c4fe3.wav,yes
../test/audio/clip_1489477fd.wav,yes
../test/audio/clip_419d3df6d.wav,yes
../train/audio/yes/aef8dcf5_nohash_0.wav,yes
../test/audio/clip_3cc144f33.wav,yes
../test/audio/clip_2c413931a.wav,yes
../test/audio/clip_1f4c8d444.wav,yes
../train/audio/yes/7ab5b8f7_nohash_0.wav,yes
../test/audio/clip_f6bc59257.wav,yes
../test/audio/clip_e1a245dcb.wav,yes
../train/audio/yes/aac5b7c1_nohash_0.wav,yes
../test/audio/clip_5859de95a.wav,yes
../test/audio/clip_9cf017c4c.wav,yes
../test/audio/clip_6569ed54d.wav,yes
../test/audio/clip_2e613f718.wav,yes
../test/audio/clip_64ba12841.wav,yes
../train/audio/yes/a13e0a74_nohash_0.wav,yes
../test/audio/clip_4fab56036.wav,yes
../test/audio/clip_1e44a4866.wav,yes
../train/audio/yes/becd5a53_nohash_0.wav,yes
../test/audio/clip_9d2515684.wav,yes
../test/audio/clip_ab3a35f5f.wav,yes
../test/audio/clip_fda838a56.wav,yes
../train/audio/yes/4abefdf5_nohash_0.wav,yes
../train/audio/yes/421ed23f_nohash_1.wav,yes
../test/audio/clip_adf0e6526.wav,yes
../test/audio/clip_3b9dad853.wav,yes
../train/audio/yes/a60a09cf_nohash_1.wav,yes
../test/audio/clip_3f10b47e7.wav,yes
../test/audio/clip_811897906.wav,yes
../test/audio/clip_d7286764b.wav,yes
../test/audio/clip_1c22f1747.wav,yes
../train/audio/yes/dd6c6806_nohash_1.wav,yes
../test/audio/clip_bb2462c78.wav,yes
../test/audio/clip_725180df2.wav,yes
../train/audio/yes/6a497f80_nohash_1.wav,yes
../train/audio/yes/01d22d03_nohash_1.wav,yes
../test/audio/clip_bd7f29fdf.wav,yes
../train/audio/yes/6982fc2a_nohash_1.wav,yes
../test/audio/clip_88fcc368b.wav,yes
../train/audio/yes/24befdb3_nohash_3.wav,yes
../test/audio/clip_c6f2ddbc6.wav,yes
../test/audio/clip_6a839c578.wav,yes
../test/audio/clip_11ca8c534.wav,yes
../test/audio/clip_5fa533c29.wav,yes
../test/audio/clip_e60e80d6a.wav,yes
../test/audio/clip_81a9d972c.wav,yes
../train/audio/yes/87014d40_nohash_0.wav,yes
../test/audio/clip_0fceb944c.wav,yes
../test/audio/clip_57657d0c3.wav,yes
../test/audio/clip_b01bd41f0.wav,yes
../test/audio/clip_1a7517dac.wav,yes
../train/audio/yes/af7a8296_nohash_0.wav,yes
../train/audio/yes/611d2b50_nohash_4.wav,yes
../train/audio/yes/d8ed3745_nohash_0.wav,yes
../test/audio/clip_10aa72d68.wav,yes
../test/audio/clip_21623e605.wav,yes
../train/audio/yes/01648c51_nohash_0.wav,yes
../test/audio/clip_4c61742ca.wav,yes
../train/audio/yes/f5c3de1b_nohash_0.wav,yes
../test/audio/clip_abf20e1f7.wav,yes
../test/audio/clip_323290d1e.wav,yes
../test/audio/clip_3176e5f41.wav,yes
../test/audio/clip_402909da0.wav,yes
../test/audio/clip_795050d11.wav,yes
../test/audio/clip_2b559377b.wav,yes
../train/audio/yes/5ff3f9a1_nohash_0.wav,yes
../test/audio/clip_7d46bdf05.wav,yes
../train/audio/yes/a16b3102_nohash_0.wav,yes
../train/audio/yes/a4e8a997_nohash_0.wav,yes
../test/audio/clip_da729b35a.wav,yes
../test/audio/clip_a16f33cbb.wav,yes
../train/audio/yes/9d7036f9_nohash_0.wav,yes
../train/audio/yes/24632875_nohash_0.wav,yes
../train/audio/yes/14775481_nohash_0.wav,yes
../train/audio/yes/c6ee87a7_nohash_3.wav,yes
../train/audio/yes/51055bda_nohash_0.wav,yes
../test/audio/clip_63a9c5225.wav,yes
../test/audio/clip_71ebd825d.wav,yes
../train/audio/yes/6c429c7b_nohash_4.wav,yes
../test/audio/clip_b12167558.wav,yes
../test/audio/clip_8e5567771.wav,yes
../train/audio/yes/de040337_nohash_1.wav,yes
../test/audio/clip_d717ae88d.wav,yes
../train/audio/yes/8830e17f_nohash_3.wav,yes
../train/audio/yes/48a8a69d_nohash_0.wav,yes
../test/audio/clip_dc950dadc.wav,yes
../test/audio/clip_6f9849095.wav,yes
../test/audio/clip_2ca0f7286.wav,yes
../test/audio/clip_1d86549d7.wav,yes
../test/audio/clip_8c9417985.wav,yes
../test/audio/clip_4b8dcf85d.wav,yes
../test/audio/clip_a376dbdb8.wav,yes
../train/audio/yes/723efc4c_nohash_1.wav,yes
../test/audio/clip_b63c4f345.wav,yes
../test/audio/clip_7c590797d.wav,yes
../train/audio/yes/b46e8153_nohash_0.wav,yes
../train/audio/yes/f9bdf10e_nohash_0.wav,yes
../test/audio/clip_030147dec.wav,yes
../test/audio/clip_781bd6716.wav,yes
../train/audio/yes/c79159aa_nohash_3.wav,yes
../train/audio/yes/530306f5_nohash_0.wav,yes
../train/audio/yes/39a12648_nohash_2.wav,yes
../train/audio/yes/483e2a6f_nohash_1.wav,yes
../test/audio/clip_e9baf995a.wav,yes
../test/audio/clip_539ac0ce2.wav,yes
../test/audio/clip_683d34721.wav,yes
../train/audio/yes/9229bff9_nohash_0.wav,yes
../test/audio/clip_1d90b1baa.wav,yes
../test/audio/clip_6de45a26d.wav,yes
../train/audio/yes/735845ab_nohash_2.wav,yes
../test/audio/clip_7cb06c049.wav,yes
../test/audio/clip_7d99aac57.wav,yes
../test/audio/clip_506561562.wav,yes
../test/audio/clip_a60b934f3.wav,yes
../test/audio/clip_fe7a47b4f.wav,yes
../test/audio/clip_cdab17c8c.wav,yes
../test/audio/clip_a05975db9.wav,yes
../test/audio/clip_9b0154095.wav,yes
../train/audio/yes/3bfd30e6_nohash_1.wav,yes
../train/audio/yes/7d5f87c8_nohash_1.wav,yes
../test/audio/clip_1ad381bf8.wav,yes
../test/audio/clip_35c3ae8da.wav,yes
../train/audio/yes/6aafb34f_nohash_1.wav,yes
../test/audio/clip_758ef465b.wav,yes
../train/audio/yes/43691f67_nohash_3.wav,yes
../test/audio/clip_76e60af8a.wav,yes
../test/audio/clip_a05771b9a.wav,yes
../test/audio/clip_019f7b668.wav,yes
../test/audio/clip_3407081b8.wav,yes
../test/audio/clip_e105c2e67.wav,yes
../test/audio/clip_3aa7205c6.wav,yes
../test/audio/clip_4effe3b8f.wav,yes
../test/audio/clip_7feb41e84.wav,yes
../test/audio/clip_83f40ea05.wav,yes
../test/audio/clip_8d25c2596.wav,yes
../train/audio/yes/b959cd0c_nohash_1.wav,yes
../test/audio/clip_73ef46ea3.wav,yes
../train/audio/yes/6cb6eee7_nohash_0.wav,yes
../test/audio/clip_1fd048552.wav,yes
../test/audio/clip_6b16fb406.wav,yes
../test/audio/clip_f298c7864.wav,yes
../train/audio/yes/6c429c7b_nohash_2.wav,yes
../test/audio/clip_88b6b66c1.wav,yes
../train/audio/yes/15c563d7_nohash_1.wav,yes
../test/audio/clip_50ec5e756.wav,yes
../test/audio/clip_3793e141d.wav,yes
../test/audio/clip_8d06c12dc.wav,yes
../train/audio/yes/234ab0fb_nohash_0.wav,yes
../test/audio/clip_6df5562ce.wav,yes
../test/audio/clip_ed89f79ff.wav,yes
../test/audio/clip_c71275e77.wav,yes
../train/audio/yes/c120e80e_nohash_3.wav,yes
../test/audio/clip_f561cf817.wav,yes
../train/audio/yes/ffd2ba2f_nohash_1.wav,yes
../test/audio/clip_a51dd1371.wav,yes
../train/audio/yes/43691f67_nohash_0.wav,yes
../train/audio/yes/24632875_nohash_2.wav,yes
../test/audio/clip_6fbf06206.wav,yes
../test/audio/clip_7f6ef555c.wav,yes
../test/audio/clip_972d5a989.wav,yes
../train/audio/yes/fce96bac_nohash_0.wav,yes
../test/audio/clip_69c21f048.wav,yes
../train/audio/yes/d926bb17_nohash_0.wav,yes
../test/audio/clip_72c96273c.wav,yes
../train/audio/yes/16d41d07_nohash_3.wav,yes
../train/audio/yes/004ae714_nohash_1.wav,yes
../test/audio/clip_9d6ad121b.wav,yes
../test/audio/clip_1f78ac38f.wav,yes
../train/audio/yes/953fe1ad_nohash_1.wav,yes
../test/audio/clip_fd9076ed4.wav,yes
../test/audio/clip_70152ad57.wav,yes
../test/audio/clip_27c52829b.wav,yes
../test/audio/clip_e67baba0c.wav,yes
../test/audio/clip_93e710cd3.wav,yes
../train/audio/yes/434a267c_nohash_0.wav,yes
../train/audio/yes/951cac20_nohash_0.wav,yes
../train/audio/yes/5de3f6cc_nohash_0.wav,yes
../test/audio/clip_d530285b3.wav,yes
../test/audio/clip_6f97e3989.wav,yes
../train/audio/yes/78622c2b_nohash_0.wav,yes
../train/audio/yes/4634529e_nohash_2.wav,yes
../train/audio/yes/ec545975_nohash_2.wav,yes
../train/audio/yes/11b1df78_nohash_2.wav,yes
../train/audio/yes/019fa366_nohash_0.wav,yes
../test/audio/clip_86f99f41d.wav,yes
../test/audio/clip_7067dde18.wav,yes
../test/audio/clip_6527d952d.wav,yes
../test/audio/clip_f0abb98e5.wav,yes
../train/audio/yes/65f2531f_nohash_2.wav,yes
../train/audio/yes/6f1ffef6_nohash_0.wav,yes
../test/audio/clip_b0191b060.wav,yes
../train/audio/yes/1eddce1d_nohash_0.wav,yes
../train/audio/yes/140a0fdc_nohash_1.wav,yes
../test/audio/clip_aa6ae91c8.wav,yes
../test/audio/clip_0ffcc5074.wav,yes
../train/audio/yes/4f2ab70c_nohash_2.wav,yes
../train/audio/yes/f8f60f59_nohash_0.wav,yes
../test/audio/clip_9ddb1d824.wav,yes
../test/audio/clip_1bb22a808.wav,yes
../train/audio/yes/b9515bf3_nohash_4.wav,yes
../test/audio/clip_688107340.wav,yes
../test/audio/clip_0549186f8.wav,yes
../train/audio/yes/49af4432_nohash_4.wav,yes
../test/audio/clip_2274ec5de.wav,yes
../test/audio/clip_17e279b21.wav,yes
../train/audio/yes/fe1916ba_nohash_1.wav,yes
../test/audio/clip_62e309067.wav,yes
../train/audio/yes/41285056_nohash_0.wav,yes
../test/audio/clip_7e31638b1.wav,yes
../test/audio/clip_8e6d38eea.wav,yes
../test/audio/clip_e0bb656d6.wav,yes
../test/audio/clip_dbf50eb51.wav,yes
../test/audio/clip_318ea7cf9.wav,yes
../train/audio/yes/2796ac50_nohash_1.wav,yes
../test/audio/clip_ca36e4f97.wav,yes
../train/audio/yes/876c84d6_nohash_0.wav,yes
../train/audio/yes/98447c43_nohash_0.wav,yes
../test/audio/clip_3adf85930.wav,yes
../test/audio/clip_28318bb70.wav,yes
../test/audio/clip_0e9e5bc0a.wav,yes
../train/audio/yes/49af4432_nohash_1.wav,yes
../train/audio/yes/44dad20e_nohash_0.wav,yes
../test/audio/clip_53a0e6f70.wav,yes
../test/audio/clip_a226a0582.wav,yes
../test/audio/clip_0ef558265.wav,yes
../train/audio/yes/0ff728b5_nohash_0.wav,yes
../test/audio/clip_f00c5bbc3.wav,yes
../train/audio/yes/ec545975_nohash_1.wav,yes
../test/audio/clip_8728f9816.wav,yes
../train/audio/yes/a996cf66_nohash_0.wav,yes
../test/audio/clip_a8de64d99.wav,yes
../test/audio/clip_57771deee.wav,yes
../test/audio/clip_581ae09c6.wav,yes
../train/audio/yes/c1d39ce8_nohash_3.wav,yes
../test/audio/clip_62aee0bab.wav,yes
../test/audio/clip_7e04ef854.wav,yes
../test/audio/clip_ba32eb17c.wav,yes
../test/audio/clip_8a6486e6b.wav,yes
../train/audio/yes/24b82192_nohash_0.wav,yes
../test/audio/clip_d211d61e9.wav,yes
../train/audio/yes/8eb4a1bf_nohash_3.wav,yes
../test/audio/clip_73dd52ad7.wav,yes
../test/audio/clip_e00d1d97a.wav,yes
../train/audio/yes/012c8314_nohash_0.wav,yes
../train/audio/yes/f953e1af_nohash_1.wav,yes
../test/audio/clip_7cd03ed93.wav,yes
../train/audio/yes/be7a5b2d_nohash_3.wav,yes
../test/audio/clip_1f25177a4.wav,yes
